,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1823,2018-01-07 15:00:00-05:00,2018-01-07 15:06:00-05:00,LTCUSD,LONG,272.39,270.52
1824,2018-01-07 15:32:00-05:00,2018-01-07 17:02:00-05:00,LTCUSD,LONG,270.8,273.32
1825,2018-01-07 17:18:00-05:00,2018-01-07 17:36:00-05:00,LTCUSD,LONG,276.54,277.23
1826,2018-01-07 17:40:00-05:00,2018-01-07 18:10:00-05:00,LTCUSD,LONG,277.6,276.58
1827,2018-01-07 18:24:00-05:00,2018-01-07 19:06:00-05:00,LTCUSD,LONG,274.01,271.2
1828,2018-01-07 19:36:00-05:00,2018-01-07 20:06:00-05:00,LTCUSD,LONG,272.18,267.58
1829,2018-01-07 20:30:00-05:00,2018-01-07 20:34:00-05:00,LTCUSD,LONG,268.91,269.04
1830,2018-01-07 20:38:00-05:00,2018-01-07 21:20:00-05:00,LTCUSD,LONG,268.91,271.18
1831,2018-01-07 22:06:00-05:00,2018-01-07 22:12:00-05:00,LTCUSD,LONG,266.32,265.29
1832,2018-01-07 22:36:00-05:00,2018-01-07 22:48:00-05:00,LTCUSD,LONG,262.29,262.37
1833,2018-01-07 22:58:00-05:00,2018-01-07 23:18:00-05:00,LTCUSD,LONG,262.7,265.65
1834,2018-01-07 23:46:00-05:00,2018-01-08 01:12:00-05:00,LTCUSD,LONG,264.31,266.27
1835,2018-01-08 01:26:00-05:00,2018-01-08 04:08:00-05:00,LTCUSD,LONG,267.43,260.48
1836,2018-01-08 04:14:00-05:00,2018-01-08 04:24:00-05:00,LTCUSD,LONG,258.0,257.46
1837,2018-01-08 06:34:00-05:00,2018-01-08 06:38:00-05:00,LTCUSD,LONG,260.2,260.29
1838,2018-01-08 06:44:00-05:00,2018-01-08 07:40:00-05:00,LTCUSD,LONG,260.77,256.44
1839,2018-01-08 10:10:00-05:00,2018-01-08 10:12:00-05:00,LTCUSD,LONG,236.09,239.34
1840,2018-01-08 10:28:00-05:00,2018-01-08 11:08:00-05:00,LTCUSD,LONG,246.76,251.57
1841,2018-01-08 11:42:00-05:00,2018-01-08 12:56:00-05:00,LTCUSD,LONG,252.0,252.02
1842,2018-01-08 13:14:00-05:00,2018-01-08 13:28:00-05:00,LTCUSD,LONG,254.28,256.76
1843,2018-01-08 13:30:00-05:00,2018-01-08 14:46:00-05:00,LTCUSD,LONG,256.95,257.71
1844,2018-01-08 14:48:00-05:00,2018-01-08 15:20:00-05:00,LTCUSD,LONG,257.66,256.48
1845,2018-01-08 15:24:00-05:00,2018-01-08 15:56:00-05:00,LTCUSD,LONG,254.87,257.04
1846,2018-01-08 17:14:00-05:00,2018-01-08 18:52:00-05:00,LTCUSD,LONG,253.08,256.43
1847,2018-01-08 19:32:00-05:00,2018-01-08 19:34:00-05:00,LTCUSD,LONG,255.25,254.99
1848,2018-01-08 20:46:00-05:00,2018-01-08 20:58:00-05:00,LTCUSD,LONG,257.0,257.69
1849,2018-01-08 21:12:00-05:00,2018-01-08 22:08:00-05:00,LTCUSD,LONG,257.11,256.19
1850,2018-01-08 22:12:00-05:00,2018-01-08 22:20:00-05:00,LTCUSD,LONG,256.6,256.28
1851,2018-01-08 22:30:00-05:00,2018-01-08 22:54:00-05:00,LTCUSD,LONG,256.37,255.99
1852,2018-01-08 23:34:00-05:00,2018-01-08 23:44:00-05:00,LTCUSD,LONG,257.1,256.5
1853,2018-01-09 00:50:00-05:00,2018-01-09 01:46:00-05:00,LTCUSD,LONG,252.37,250.77
1854,2018-01-09 02:42:00-05:00,2018-01-09 03:22:00-05:00,LTCUSD,LONG,252.03,253.26
1855,2018-01-09 03:58:00-05:00,2018-01-09 04:18:00-05:00,LTCUSD,LONG,254.2,253.04
1856,2018-01-09 05:26:00-05:00,2018-01-09 06:20:00-05:00,LTCUSD,LONG,247.49,246.76
1857,2018-01-09 06:32:00-05:00,2018-01-09 07:58:00-05:00,LTCUSD,LONG,248.52,248.74
1858,2018-01-09 08:18:00-05:00,2018-01-09 08:28:00-05:00,LTCUSD,LONG,243.3,244.89
1859,2018-01-09 08:30:00-05:00,2018-01-09 08:48:00-05:00,LTCUSD,LONG,244.89,240.12
1860,2018-01-09 09:04:00-05:00,2018-01-09 09:06:00-05:00,LTCUSD,LONG,241.98,242.55
1861,2018-01-09 09:18:00-05:00,2018-01-09 10:08:00-05:00,LTCUSD,LONG,240.21,250.42
1862,2018-01-09 10:10:00-05:00,2018-01-09 13:04:00-05:00,LTCUSD,LONG,250.26,256.43
1863,2018-01-09 14:18:00-05:00,2018-01-09 14:56:00-05:00,LTCUSD,LONG,253.46,252.18
1864,2018-01-09 17:10:00-05:00,2018-01-09 17:42:00-05:00,LTCUSD,LONG,247.79,246.62
1865,2018-01-09 18:04:00-05:00,2018-01-09 18:08:00-05:00,LTCUSD,LONG,244.15,243.85
1866,2018-01-09 18:18:00-05:00,2018-01-09 18:24:00-05:00,LTCUSD,LONG,244.36,244.46
1867,2018-01-09 18:34:00-05:00,2018-01-09 19:10:00-05:00,LTCUSD,LONG,244.24,245.87
1868,2018-01-09 19:56:00-05:00,2018-01-09 20:28:00-05:00,LTCUSD,LONG,241.27,244.91
1869,2018-01-09 21:02:00-05:00,2018-01-09 21:18:00-05:00,LTCUSD,LONG,244.16,245.6
1870,2018-01-09 22:38:00-05:00,2018-01-09 22:40:00-05:00,LTCUSD,LONG,243.26,243.25
1871,2018-01-09 23:30:00-05:00,2018-01-09 23:52:00-05:00,LTCUSD,LONG,242.49,243.4
1872,2018-01-10 00:32:00-05:00,2018-01-10 00:50:00-05:00,LTCUSD,LONG,243.26,243.62
1873,2018-01-10 00:52:00-05:00,2018-01-10 00:54:00-05:00,LTCUSD,LONG,243.01,243.23
1874,2018-01-10 01:08:00-05:00,2018-01-10 03:50:00-05:00,LTCUSD,LONG,243.51,234.32
1875,2018-01-10 04:00:00-05:00,2018-01-10 04:14:00-05:00,LTCUSD,LONG,232.67,234.42
1876,2018-01-10 04:34:00-05:00,2018-01-10 05:06:00-05:00,LTCUSD,LONG,234.31,240.6
1877,2018-01-10 05:48:00-05:00,2018-01-10 06:00:00-05:00,LTCUSD,LONG,239.09,238.33
1878,2018-01-10 06:26:00-05:00,2018-01-10 06:44:00-05:00,LTCUSD,LONG,238.49,241.89
1879,2018-01-10 09:44:00-05:00,2018-01-10 11:10:00-05:00,LTCUSD,LONG,233.16,247.85
1880,2018-01-10 11:40:00-05:00,2018-01-10 11:42:00-05:00,LTCUSD,LONG,245.29,245.68
1881,2018-01-10 11:44:00-05:00,2018-01-10 11:46:00-05:00,LTCUSD,LONG,245.49,245.49
1882,2018-01-10 13:38:00-05:00,2018-01-10 14:24:00-05:00,LTCUSD,LONG,247.51,245.24
1883,2018-01-10 14:44:00-05:00,2018-01-10 17:08:00-05:00,LTCUSD,LONG,243.06,245.58
1884,2018-01-10 18:16:00-05:00,2018-01-10 18:34:00-05:00,LTCUSD,LONG,243.88,244.42
1885,2018-01-10 18:54:00-05:00,2018-01-10 19:30:00-05:00,LTCUSD,LONG,248.4,252.49
1886,2018-01-10 19:50:00-05:00,2018-01-10 20:28:00-05:00,LTCUSD,LONG,250.8,247.79
1887,2018-01-10 20:54:00-05:00,2018-01-10 21:16:00-05:00,LTCUSD,LONG,246.01,246.59
1888,2018-01-10 21:28:00-05:00,2018-01-10 22:00:00-05:00,LTCUSD,LONG,244.81,242.0
1889,2018-01-10 22:30:00-05:00,2018-01-10 22:40:00-05:00,LTCUSD,LONG,236.83,237.38
1890,2018-01-10 23:20:00-05:00,2018-01-10 23:26:00-05:00,LTCUSD,LONG,220.04,221.99
1891,2018-01-11 00:02:00-05:00,2018-01-11 00:14:00-05:00,LTCUSD,LONG,228.22,233.73
1892,2018-01-11 00:18:00-05:00,2018-01-11 00:24:00-05:00,LTCUSD,LONG,234.6,233.5
1893,2018-01-11 00:42:00-05:00,2018-01-11 01:26:00-05:00,LTCUSD,LONG,228.58,228.0
1894,2018-01-11 01:40:00-05:00,2018-01-11 03:24:00-05:00,LTCUSD,LONG,230.88,237.86
1895,2018-01-11 03:44:00-05:00,2018-01-11 04:24:00-05:00,LTCUSD,LONG,237.91,234.6
1896,2018-01-11 04:34:00-05:00,2018-01-11 05:16:00-05:00,LTCUSD,LONG,233.19,229.34
1897,2018-01-11 06:20:00-05:00,2018-01-11 06:30:00-05:00,LTCUSD,LONG,226.01,226.43
1898,2018-01-11 07:08:00-05:00,2018-01-11 07:56:00-05:00,LTCUSD,LONG,233.06,237.4
1899,2018-01-11 08:04:00-05:00,2018-01-11 08:06:00-05:00,LTCUSD,LONG,236.45,236.59
1900,2018-01-11 08:12:00-05:00,2018-01-11 08:58:00-05:00,LTCUSD,LONG,235.71,234.0
1901,2018-01-11 09:00:00-05:00,2018-01-11 09:34:00-05:00,LTCUSD,LONG,234.01,232.55
1902,2018-01-11 09:36:00-05:00,2018-01-11 11:44:00-05:00,LTCUSD,LONG,232.57,240.19
1903,2018-01-11 12:16:00-05:00,2018-01-11 12:36:00-05:00,LTCUSD,LONG,234.69,233.95
1904,2018-01-11 13:18:00-05:00,2018-01-11 14:14:00-05:00,LTCUSD,LONG,234.99,234.7
1905,2018-01-11 15:04:00-05:00,2018-01-11 16:12:00-05:00,LTCUSD,LONG,230.32,231.42
1906,2018-01-11 16:50:00-05:00,2018-01-11 16:58:00-05:00,LTCUSD,LONG,228.43,229.99
1907,2018-01-11 17:08:00-05:00,2018-01-11 17:26:00-05:00,LTCUSD,LONG,229.34,228.35
1908,2018-01-11 18:16:00-05:00,2018-01-11 18:36:00-05:00,LTCUSD,LONG,221.34,224.44
1909,2018-01-11 19:04:00-05:00,2018-01-11 19:18:00-05:00,LTCUSD,LONG,224.76,223.91
1910,2018-01-11 19:24:00-05:00,2018-01-11 20:26:00-05:00,LTCUSD,LONG,223.01,224.39
1911,2018-01-11 21:40:00-05:00,2018-01-11 21:44:00-05:00,LTCUSD,LONG,231.64,231.08
1912,2018-01-11 21:54:00-05:00,2018-01-11 22:06:00-05:00,LTCUSD,LONG,231.31,231.99
1913,2018-01-11 22:16:00-05:00,2018-01-11 23:16:00-05:00,LTCUSD,LONG,230.5,233.12
1914,2018-01-11 23:24:00-05:00,2018-01-12 00:50:00-05:00,LTCUSD,LONG,232.51,233.16
1915,2018-01-12 00:58:00-05:00,2018-01-12 01:38:00-05:00,LTCUSD,LONG,232.45,235.32
1916,2018-01-12 01:54:00-05:00,2018-01-12 02:24:00-05:00,LTCUSD,LONG,233.74,234.09
1917,2018-01-12 03:34:00-05:00,2018-01-12 05:20:00-05:00,LTCUSD,LONG,230.7,235.99
1918,2018-01-12 05:22:00-05:00,2018-01-12 05:28:00-05:00,LTCUSD,LONG,235.94,237.39
1919,2018-01-12 08:14:00-05:00,2018-01-12 09:22:00-05:00,LTCUSD,LONG,240.0,238.99
1920,2018-01-12 09:34:00-05:00,2018-01-12 10:34:00-05:00,LTCUSD,LONG,238.18,236.31
1921,2018-01-12 11:02:00-05:00,2018-01-12 12:10:00-05:00,LTCUSD,LONG,233.82,232.15
1922,2018-01-12 13:48:00-05:00,2018-01-12 14:10:00-05:00,LTCUSD,LONG,231.26,231.34
1923,2018-01-12 14:18:00-05:00,2018-01-12 16:36:00-05:00,LTCUSD,LONG,231.34,235.07
1924,2018-01-12 16:54:00-05:00,2018-01-12 17:14:00-05:00,LTCUSD,LONG,235.06,234.19
1925,2018-01-12 19:24:00-05:00,2018-01-12 20:16:00-05:00,LTCUSD,LONG,237.23,239.35
1926,2018-01-12 21:06:00-05:00,2018-01-12 21:36:00-05:00,LTCUSD,LONG,238.99,239.35
1927,2018-01-12 22:28:00-05:00,2018-01-12 23:20:00-05:00,LTCUSD,LONG,236.64,238.79
1928,2018-01-13 00:28:00-05:00,2018-01-13 00:54:00-05:00,LTCUSD,LONG,240.11,240.55
1929,2018-01-13 02:36:00-05:00,2018-01-13 03:04:00-05:00,LTCUSD,LONG,244.91,244.33
1930,2018-01-13 04:00:00-05:00,2018-01-13 05:28:00-05:00,LTCUSD,LONG,243.86,243.31
1931,2018-01-13 08:02:00-05:00,2018-01-13 09:24:00-05:00,LTCUSD,LONG,246.31,246.51
1932,2018-01-13 09:46:00-05:00,2018-01-13 11:00:00-05:00,LTCUSD,LONG,246.61,243.69
1933,2018-01-13 11:16:00-05:00,2018-01-13 12:18:00-05:00,LTCUSD,LONG,245.0,246.23
1934,2018-01-13 12:24:00-05:00,2018-01-13 14:24:00-05:00,LTCUSD,LONG,245.51,248.99
1935,2018-01-13 15:46:00-05:00,2018-01-13 18:30:00-05:00,LTCUSD,LONG,247.32,257.18
1936,2018-01-13 18:44:00-05:00,2018-01-13 19:08:00-05:00,LTCUSD,LONG,254.91,257.61
1937,2018-01-13 20:20:00-05:00,2018-01-13 20:28:00-05:00,LTCUSD,LONG,267.78,264.25
1938,2018-01-13 23:22:00-05:00,2018-01-14 00:22:00-05:00,LTCUSD,LONG,256.15,243.99
1939,2018-01-14 01:10:00-05:00,2018-01-14 01:14:00-05:00,LTCUSD,LONG,246.42,246.73
1940,2018-01-14 02:00:00-05:00,2018-01-14 04:30:00-05:00,LTCUSD,LONG,247.17,239.7
1941,2018-01-14 04:32:00-05:00,2018-01-14 04:44:00-05:00,LTCUSD,LONG,239.51,240.46
1942,2018-01-14 12:48:00-05:00,2018-01-14 13:16:00-05:00,LTCUSD,LONG,241.87,243.29
1943,2018-01-14 13:54:00-05:00,2018-01-14 14:58:00-05:00,LTCUSD,LONG,242.24,238.9
1944,2018-01-14 15:02:00-05:00,2018-01-14 15:12:00-05:00,LTCUSD,LONG,237.41,240.34
1945,2018-01-15 06:56:00-05:00,2018-01-15 07:48:00-05:00,LTCUSD,LONG,236.57,239.84
1946,2018-01-15 07:50:00-05:00,2018-01-15 09:46:00-05:00,LTCUSD,LONG,239.25,241.25
1947,2018-01-15 10:20:00-05:00,2018-01-15 11:24:00-05:00,LTCUSD,LONG,239.84,240.11
1948,2018-01-15 13:14:00-05:00,2018-01-15 14:22:00-05:00,LTCUSD,LONG,238.21,237.01
1949,2018-01-15 14:44:00-05:00,2018-01-15 15:24:00-05:00,LTCUSD,LONG,237.23,237.74
1950,2018-01-15 17:56:00-05:00,2018-01-15 17:58:00-05:00,LTCUSD,LONG,235.83,236.3
1951,2018-01-15 18:40:00-05:00,2018-01-15 18:42:00-05:00,LTCUSD,LONG,231.59,231.61
1952,2018-01-15 19:28:00-05:00,2018-01-15 19:50:00-05:00,LTCUSD,LONG,227.88,230.41
1953,2018-01-15 20:52:00-05:00,2018-01-15 21:16:00-05:00,LTCUSD,LONG,224.06,223.97
1954,2018-01-15 21:24:00-05:00,2018-01-15 22:02:00-05:00,LTCUSD,LONG,222.85,226.0
1955,2018-01-15 22:50:00-05:00,2018-01-15 23:02:00-05:00,LTCUSD,LONG,222.54,222.92
1956,2018-01-16 01:10:00-05:00,2018-01-16 02:00:00-05:00,LTCUSD,LONG,225.24,226.11
1957,2018-01-16 02:58:00-05:00,2018-01-16 03:04:00-05:00,LTCUSD,LONG,215.03,213.15
1958,2018-01-16 03:38:00-05:00,2018-01-16 03:42:00-05:00,LTCUSD,LONG,202.03,211.14
1959,2018-01-16 03:58:00-05:00,2018-01-16 04:28:00-05:00,LTCUSD,LONG,207.6,203.45
1960,2018-01-16 04:38:00-05:00,2018-01-16 05:16:00-05:00,LTCUSD,LONG,200.83,193.53
1961,2018-01-16 05:34:00-05:00,2018-01-16 06:46:00-05:00,LTCUSD,LONG,200.51,210.76
1962,2018-01-16 07:24:00-05:00,2018-01-16 07:34:00-05:00,LTCUSD,LONG,210.19,207.38
1963,2018-01-16 07:38:00-05:00,2018-01-16 07:40:00-05:00,LTCUSD,LONG,202.36,203.26
1964,2018-01-16 08:14:00-05:00,2018-01-16 08:26:00-05:00,LTCUSD,LONG,208.85,208.4
1965,2018-01-16 08:34:00-05:00,2018-01-16 08:42:00-05:00,LTCUSD,LONG,204.47,199.66
1966,2018-01-16 08:48:00-05:00,2018-01-16 08:54:00-05:00,LTCUSD,LONG,196.87,194.67
1967,2018-01-16 09:14:00-05:00,2018-01-16 09:30:00-05:00,LTCUSD,LONG,199.99,205.01
1968,2018-01-16 09:42:00-05:00,2018-01-16 10:02:00-05:00,LTCUSD,LONG,207.96,206.06
1969,2018-01-16 10:08:00-05:00,2018-01-16 10:10:00-05:00,LTCUSD,LONG,205.06,205.96
1970,2018-01-16 10:16:00-05:00,2018-01-16 11:22:00-05:00,LTCUSD,LONG,207.23,209.0
1971,2018-01-16 11:34:00-05:00,2018-01-16 11:38:00-05:00,LTCUSD,LONG,206.91,206.41
1972,2018-01-16 12:28:00-05:00,2018-01-16 12:46:00-05:00,LTCUSD,LONG,198.51,198.62
1973,2018-01-16 13:18:00-05:00,2018-01-16 13:28:00-05:00,LTCUSD,LONG,192.51,193.92
1974,2018-01-16 13:40:00-05:00,2018-01-16 13:58:00-05:00,LTCUSD,LONG,191.11,194.34
1975,2018-01-16 14:08:00-05:00,2018-01-16 14:14:00-05:00,LTCUSD,LONG,199.5,198.55
1976,2018-01-16 14:22:00-05:00,2018-01-16 14:24:00-05:00,LTCUSD,LONG,196.11,197.99
1977,2018-01-16 14:42:00-05:00,2018-01-16 15:18:00-05:00,LTCUSD,LONG,201.88,199.69
1978,2018-01-16 16:20:00-05:00,2018-01-16 16:48:00-05:00,LTCUSD,LONG,183.25,182.69
1979,2018-01-16 17:28:00-05:00,2018-01-16 18:10:00-05:00,LTCUSD,LONG,151.79,178.97
1980,2018-01-16 19:46:00-05:00,2018-01-16 19:58:00-05:00,LTCUSD,LONG,189.55,186.59
1981,2018-01-16 21:26:00-05:00,2018-01-16 21:34:00-05:00,LTCUSD,LONG,191.49,187.26
1982,2018-01-16 21:54:00-05:00,2018-01-16 22:18:00-05:00,LTCUSD,LONG,180.5,179.12
1983,2018-01-16 23:10:00-05:00,2018-01-16 23:18:00-05:00,LTCUSD,LONG,178.51,180.95
1984,2018-01-16 23:32:00-05:00,2018-01-17 00:00:00-05:00,LTCUSD,LONG,186.68,187.5
1985,2018-01-17 00:02:00-05:00,2018-01-17 00:20:00-05:00,LTCUSD,LONG,186.02,184.49
1986,2018-01-17 00:24:00-05:00,2018-01-17 00:54:00-05:00,LTCUSD,LONG,184.05,183.14
1987,2018-01-17 01:20:00-05:00,2018-01-17 01:42:00-05:00,LTCUSD,LONG,188.34,187.56
1988,2018-01-17 02:12:00-05:00,2018-01-17 02:30:00-05:00,LTCUSD,LONG,184.49,184.41
1989,2018-01-17 02:40:00-05:00,2018-01-17 02:48:00-05:00,LTCUSD,LONG,183.05,184.32
1990,2018-01-17 02:58:00-05:00,2018-01-17 03:46:00-05:00,LTCUSD,LONG,184.71,180.29
1991,2018-01-17 03:48:00-05:00,2018-01-17 03:52:00-05:00,LTCUSD,LONG,179.53,180.07
1992,2018-01-17 04:02:00-05:00,2018-01-17 04:18:00-05:00,LTCUSD,LONG,179.02,180.15
1993,2018-01-17 04:52:00-05:00,2018-01-17 05:20:00-05:00,LTCUSD,LONG,171.47,169.82
1994,2018-01-17 05:38:00-05:00,2018-01-17 05:40:00-05:00,LTCUSD,LONG,169.63,169.2
1995,2018-01-17 06:34:00-05:00,2018-01-17 06:40:00-05:00,LTCUSD,LONG,170.85,169.0
1996,2018-01-17 07:06:00-05:00,2018-01-17 07:24:00-05:00,LTCUSD,LONG,164.33,169.43
1997,2018-01-17 07:38:00-05:00,2018-01-17 07:46:00-05:00,LTCUSD,LONG,171.56,170.29
1998,2018-01-20 04:42:00-05:00,2018-01-20 05:32:00-05:00,LTCUSD,LONG,203.3,202.73
1999,2018-01-20 06:10:00-05:00,2018-01-20 08:56:00-05:00,LTCUSD,LONG,203.46,204.16
2000,2018-01-20 09:14:00-05:00,2018-01-20 10:40:00-05:00,LTCUSD,LONG,203.54,203.74
2001,2018-01-20 11:16:00-05:00,2018-01-20 11:40:00-05:00,LTCUSD,LONG,204.4,205.59
2002,2018-01-20 12:26:00-05:00,2018-01-20 13:14:00-05:00,LTCUSD,LONG,211.69,211.17
2003,2018-01-20 14:50:00-05:00,2018-01-20 15:00:00-05:00,LTCUSD,LONG,210.01,209.93
2004,2018-01-20 17:16:00-05:00,2018-01-20 17:46:00-05:00,LTCUSD,LONG,212.68,212.7
2005,2018-01-20 17:54:00-05:00,2018-01-20 18:14:00-05:00,LTCUSD,LONG,212.04,210.86
2006,2018-01-20 20:14:00-05:00,2018-01-20 21:14:00-05:00,LTCUSD,LONG,205.01,207.89
2007,2018-01-20 21:50:00-05:00,2018-01-20 22:50:00-05:00,LTCUSD,LONG,204.61,204.62
2008,2018-01-22 08:44:00-05:00,2018-01-22 08:58:00-05:00,LTCUSD,LONG,172.05,176.15
2009,2018-01-22 09:32:00-05:00,2018-01-22 09:58:00-05:00,LTCUSD,LONG,180.9,176.99
2010,2018-01-22 10:36:00-05:00,2018-01-22 10:44:00-05:00,LTCUSD,LONG,176.68,175.6
2011,2018-01-22 10:50:00-05:00,2018-01-22 11:10:00-05:00,LTCUSD,LONG,172.02,173.54
2012,2018-01-22 11:12:00-05:00,2018-01-22 12:42:00-05:00,LTCUSD,LONG,173.12,178.7
2013,2018-01-22 13:04:00-05:00,2018-01-22 13:52:00-05:00,LTCUSD,LONG,174.23,175.01
2014,2018-01-22 14:24:00-05:00,2018-01-22 14:34:00-05:00,LTCUSD,LONG,174.14,174.1
2015,2018-01-22 14:52:00-05:00,2018-01-22 14:58:00-05:00,LTCUSD,LONG,175.83,175.96
2016,2018-01-22 15:42:00-05:00,2018-01-22 15:46:00-05:00,LTCUSD,LONG,173.61,173.25
2017,2018-01-22 15:48:00-05:00,2018-01-22 16:10:00-05:00,LTCUSD,LONG,173.13,169.5
2018,2018-01-22 16:28:00-05:00,2018-01-22 16:30:00-05:00,LTCUSD,LONG,168.37,168.73
2019,2018-01-22 17:44:00-05:00,2018-01-22 18:48:00-05:00,LTCUSD,LONG,175.15,179.62
2020,2018-01-22 19:24:00-05:00,2018-01-22 19:28:00-05:00,LTCUSD,LONG,178.41,178.49
2021,2018-01-22 19:32:00-05:00,2018-01-22 19:36:00-05:00,LTCUSD,LONG,178.67,179.03
2022,2018-01-22 19:48:00-05:00,2018-01-22 20:00:00-05:00,LTCUSD,LONG,178.01,178.48
2023,2018-01-22 20:04:00-05:00,2018-01-22 20:12:00-05:00,LTCUSD,LONG,179.05,180.0
2024,2018-01-22 20:24:00-05:00,2018-01-22 22:18:00-05:00,LTCUSD,LONG,179.11,177.82
2025,2018-01-22 23:00:00-05:00,2018-01-22 23:26:00-05:00,LTCUSD,LONG,178.47,176.95
2026,2018-01-22 23:34:00-05:00,2018-01-22 23:36:00-05:00,LTCUSD,LONG,176.91,176.99
2027,2018-01-23 00:10:00-05:00,2018-01-23 00:34:00-05:00,LTCUSD,LONG,170.86,172.53
2028,2018-01-23 00:48:00-05:00,2018-01-23 00:58:00-05:00,LTCUSD,LONG,171.2,171.75
2029,2018-01-23 01:02:00-05:00,2018-01-23 02:14:00-05:00,LTCUSD,LONG,171.02,168.25
2030,2018-01-23 02:28:00-05:00,2018-01-23 02:50:00-05:00,LTCUSD,LONG,168.37,170.1
2031,2018-01-23 02:52:00-05:00,2018-01-23 03:20:00-05:00,LTCUSD,LONG,170.03,171.94
2032,2018-01-23 03:46:00-05:00,2018-01-23 04:26:00-05:00,LTCUSD,LONG,175.15,175.59
2033,2018-01-23 05:24:00-05:00,2018-01-23 05:34:00-05:00,LTCUSD,LONG,171.16,168.71
2034,2018-01-23 05:42:00-05:00,2018-01-23 07:02:00-05:00,LTCUSD,LONG,169.33,167.77
2035,2018-01-23 07:18:00-05:00,2018-01-23 07:30:00-05:00,LTCUSD,LONG,167.72,171.01
2036,2018-01-23 07:36:00-05:00,2018-01-23 07:38:00-05:00,LTCUSD,LONG,170.12,170.8
2037,2018-01-23 07:42:00-05:00,2018-01-23 08:22:00-05:00,LTCUSD,LONG,170.62,170.07
2038,2018-01-23 08:32:00-05:00,2018-01-23 08:58:00-05:00,LTCUSD,LONG,169.27,170.69
2039,2018-01-23 10:28:00-05:00,2018-01-23 11:08:00-05:00,LTCUSD,LONG,174.78,178.99
2040,2018-01-23 11:40:00-05:00,2018-01-23 11:52:00-05:00,LTCUSD,LONG,182.06,182.99
2041,2018-01-23 12:46:00-05:00,2018-01-23 16:02:00-05:00,LTCUSD,LONG,180.22,180.84
2042,2018-01-23 16:30:00-05:00,2018-01-23 18:08:00-05:00,LTCUSD,LONG,180.0,180.62
2043,2018-01-23 18:28:00-05:00,2018-01-23 18:44:00-05:00,LTCUSD,LONG,178.27,177.32
2044,2018-01-23 19:24:00-05:00,2018-01-23 21:24:00-05:00,LTCUSD,LONG,177.85,175.29
2045,2018-01-23 22:18:00-05:00,2018-01-23 22:28:00-05:00,LTCUSD,LONG,176.0,177.59
2046,2018-01-23 23:24:00-05:00,2018-01-23 23:48:00-05:00,LTCUSD,LONG,172.98,173.4
2047,2018-01-24 00:12:00-05:00,2018-01-24 00:40:00-05:00,LTCUSD,LONG,174.63,175.62
2048,2018-01-24 00:52:00-05:00,2018-01-24 03:30:00-05:00,LTCUSD,LONG,175.47,179.16
2049,2018-01-24 03:40:00-05:00,2018-01-24 06:26:00-05:00,LTCUSD,LONG,177.54,179.76
2050,2018-01-24 07:06:00-05:00,2018-01-24 07:52:00-05:00,LTCUSD,LONG,178.93,183.8
2051,2018-01-24 08:06:00-05:00,2018-01-24 08:26:00-05:00,LTCUSD,LONG,182.9,182.93
2052,2018-01-24 09:24:00-05:00,2018-01-24 10:00:00-05:00,LTCUSD,LONG,182.08,181.38
2053,2018-01-24 10:50:00-05:00,2018-01-24 11:42:00-05:00,LTCUSD,LONG,179.44,178.11
2054,2018-01-24 11:44:00-05:00,2018-01-24 11:56:00-05:00,LTCUSD,LONG,178.11,178.29
2055,2018-01-24 14:46:00-05:00,2018-01-24 15:32:00-05:00,LTCUSD,LONG,179.49,180.38
2056,2018-01-24 20:32:00-05:00,2018-01-24 21:00:00-05:00,LTCUSD,LONG,181.22,181.12
2057,2018-01-24 21:34:00-05:00,2018-01-24 22:58:00-05:00,LTCUSD,LONG,181.09,183.8
2058,2018-01-24 23:36:00-05:00,2018-01-25 01:52:00-05:00,LTCUSD,LONG,182.0,182.5
2059,2018-01-25 04:14:00-05:00,2018-01-25 05:22:00-05:00,LTCUSD,LONG,179.34,181.09
2060,2018-01-25 05:30:00-05:00,2018-01-25 05:40:00-05:00,LTCUSD,LONG,181.25,180.9
2061,2018-01-25 09:06:00-05:00,2018-01-25 10:12:00-05:00,LTCUSD,LONG,179.21,178.89
2062,2018-01-25 12:02:00-05:00,2018-01-25 12:14:00-05:00,LTCUSD,LONG,176.8,177.63
2063,2018-01-25 12:18:00-05:00,2018-01-25 14:46:00-05:00,LTCUSD,LONG,176.63,179.96
2064,2018-01-25 18:20:00-05:00,2018-01-25 18:46:00-05:00,LTCUSD,LONG,179.22,178.92
2065,2018-01-25 19:26:00-05:00,2018-01-25 19:28:00-05:00,LTCUSD,LONG,179.54,179.69
2066,2018-01-25 20:12:00-05:00,2018-01-25 20:16:00-05:00,LTCUSD,LONG,179.89,180.04
2067,2018-01-25 20:46:00-05:00,2018-01-25 21:36:00-05:00,LTCUSD,LONG,179.59,180.74
2068,2018-01-25 22:14:00-05:00,2018-01-26 00:58:00-05:00,LTCUSD,LONG,180.43,178.68
2069,2018-01-26 04:06:00-05:00,2018-01-26 04:08:00-05:00,LTCUSD,LONG,170.01,170.36
2070,2018-01-26 04:48:00-05:00,2018-01-26 04:54:00-05:00,LTCUSD,LONG,167.9,166.79
2071,2018-01-26 05:42:00-05:00,2018-01-26 05:56:00-05:00,LTCUSD,LONG,169.95,171.73
